magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983113646584665	0.0	0.0
-25.375	-5.983113646584665	0.0	0.0
-24.291666666666664	-5.983113646584665	0.0	0.0
-23.208333333333336	-5.983113646584665	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.789179023505354	0.00017033358235320702	91.0
-15.625	-2.488149027841373	0.00024088806229149984	182.0
-14.541666666666668	-2.549563328872025	0.00022444406596112504	158.0
