magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97541448811498	0.0	0.0
-25.375	-5.97541448811498	0.0	0.0
-24.291666666666664	-5.97541448811498	0.0	0.0
-23.208333333333336	-5.97541448811498	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.312057768785692	0.0002950264188709721	273.0
-14.541666666666668	-2.379004558416305	0.00027314138855466194	234.0
