magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981496771031885	0.0	0.0
-25.375	-5.981496771031885	0.0	0.0
-24.291666666666664	-5.981496771031885	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.948879866372866	0.00014172610733260524	63.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.7797374672725126	0.0001721952068479048	93.0
-14.541666666666668	-2.803737743676279	0.00016750235610612406	88.0
