magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963160457838569	0.0	0.0
-25.375	-5.963160457838569	0.0	0.0
-24.291666666666664	-5.963160457838569	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.7028974370397902	0.000188122643821621	111.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5203337112127744	0.00023212554503500838	169.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
