magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982141635034506	0.0	0.0
-25.375	-5.982141635034506	0.0	0.0
-24.291666666666664	-5.982141635034506	0.0	0.0
-23.208333333333336	-5.982141635034506	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.651310402818391	0.00019963403769710287	125.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
