magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979965228093848	0.0	0.0
-25.375	-5.979965228093848	0.0	0.0
-24.291666666666664	-5.979965228093848	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.30261621255285	0.00029825084708040345	279.0
-17.791666666666668	-2.2813527954723383	0.0003056422543971792	293.0
-16.708333333333336	-2.093081981015066	0.0003796197523973296	452.0
-15.625	-2.1177925408014238	0.0003689720946206639	427.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
