magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971759722946039	0.0	0.0
-25.375	-5.971759722946039	0.0	0.0
-24.291666666666664	-5.971759722946039	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.026409800613901	0.000409906581814148	527.0
-19.958333333333336	-1.642369741441304	0.0006378299694009293	1276.0
-18.875	-1.6352804397423677	0.0006430571511920292	1297.0
-17.791666666666668	-1.8365302570725865	0.0005100639896320038	816.0
-16.708333333333336	-1.8789886960954716	0.0004857305777104319	740.0
-15.625	-2.1343785939503785	0.0003619932689095647	411.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
