magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981924800076733	0.0	0.0
-25.375	-5.981924800076733	0.0	0.0
-24.291666666666664	-5.981924800076733	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.1919179150591606	0.00010713486693923463	36.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7569943401339527	0.00017676351213325293	98.0
-16.708333333333336	-2.81372196458288	0.00016558798059335958	86.0
-15.625	-2.761448681560203	0.00017585934501647806	97.0
-14.541666666666668	-2.903122375812191	0.0001493924343601745	70.0
