magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9677827918946145	0.0	0.0
-25.375	-5.9677827918946145	0.0	0.0
-24.291666666666664	-5.9677827918946145	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.839735396947798	0.00016070230040885194	81.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6547987306642127	0.00019883389805360225	124.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
