magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988425227568922	0.0	0.0
-25.375	-5.988425227568922	0.0	0.0
-24.291666666666664	-5.988425227568922	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.743899042043805	0.00017944868123744075	101.0
-15.625	-2.6618605851516994	0.0001972238804786944	122.0
-14.541666666666668	-2.7525852212288977	0.00017766307780104636	99.0
