magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976776783074963	0.0	0.0
-25.375	-5.976776783074963	0.0	0.0
-24.291666666666664	-5.976776783074963	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-19.958333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-18.875	-2.0466524307705205	0.00040046408828403964	503.0
-17.791666666666668	-2.187119032177392	0.00034066716470641404	364.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.2403645441306166	0.0003204110757178528	322.0
-14.541666666666668	-2.710793917885824	0.00018642014143949284	109.0
