magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966854434138434	0.0	0.0
-25.375	-5.966854434138434	0.0	0.0
-24.291666666666664	-5.966854434138434	0.0	0.0
-23.208333333333336	-5.966854434138434	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.7659491827868794	0.00017495050510806388	96.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.575034147414174	0.0002179579519463329	149.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
