magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967805258816332	0.0	0.0
-25.375	-5.967805258816332	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.8969620671073724	0.00015045573912655187	71.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.6618605851516994	0.0001972238804786944	122.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.644416694870491	0.00020122477231037997	127.0
