magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993064535192785	0.0	0.0
-25.375	-5.993064535192785	0.0	0.0
-24.291666666666664	-5.993064535192785	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.049250411490429	0.0001262596515237521	50.0
-21.041666666666668	-2.488149027841373	0.00024088806229149984	182.0
-19.958333333333336	-2.2297064759485603	0.0003243669178247613	330.0
-18.875	-2.0118239135498053	0.00041684810863383147	545.0
-17.791666666666668	-2.090209019169335	0.0003808774689928295	455.0
-16.708333333333336	-2.0078577263322037	0.0004187558902653102	550.0
-15.625	-2.0562553130590873	0.000396061050966299	492.0
-14.541666666666668	-2.288827928067217	0.000303023163657005	288.0
