magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982055429065087	0.0	0.0
-25.375	-5.982055429065087	0.0	0.0
-24.291666666666664	-5.982055429065087	0.0	0.0
-23.208333333333336	-5.982055429065087	0.0	0.0
-22.125	-5.982055429065087	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2710991611067852	9.780030552988876e-05	30.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4834025928169114	0.00024220800676003567	184.0
