magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992193036589983	0.0	0.0
-25.375	-5.992193036589983	0.0	0.0
-24.291666666666664	-5.992193036589983	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.0854625841448735	0.00012110400338001783	46.0
-21.041666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-19.958333333333336	-2.507671167543848	0.00023553432577458775	174.0
-18.875	-2.3168566516674605	0.0002934009165896663	270.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.263920576479662	0.0003118383356447469	305.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
