magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966261489230677	0.0	0.0
-25.375	-5.966261489230677	0.0	0.0
-24.291666666666664	-5.966261489230677	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.3010623844842284	0.000298784868720349	280.0
-19.958333333333336	-2.004710651098018	0.0004202758803454279	554.0
-18.875	-2.0247647437912617	0.0004106836566003994	529.0
-17.791666666666668	-2.0724420741523626	0.00038874852570200896	474.0
-16.708333333333336	-2.102798146477356	0.0003753969319129153	442.0
-15.625	-2.187119032177392	0.00034066716470641404	364.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
