magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96359717973631	0.0	0.0
-25.375	-5.96359717973631	0.0	0.0
-24.291666666666664	-5.96359717973631	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.81372196458288	0.00016558798059335958	86.0
-21.041666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-19.958333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-18.875	-2.2323465721147686	0.000323382493952625	328.0
-17.791666666666668	-2.41984081238771	0.00026059698445751647	213.0
-16.708333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-15.625	-2.3626141422281357	0.0002783445492013283	243.0
-14.541666666666668	-2.731187076527667	0.00018209425903644127	104.0
