magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9769475796965414	0.0	0.0
-25.375	-5.9769475796965414	0.0	0.0
-24.291666666666664	-5.9769475796965414	0.0	0.0
-23.208333333333336	-5.9769475796965414	0.0	0.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.522911134100585	0.0002314377641305362	168.0
-19.958333333333336	-2.1627596863179472	0.0003503563142606748	385.0
-18.875	-2.1494299090633326	0.0003557745168600761	397.0
-17.791666666666668	-2.3041756199083716	0.00029771586755179873	278.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.569243468533278	0.00021941588092195136	151.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
