magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979873241334853	0.0	0.0
-25.375	-5.979873241334853	0.0	0.0
-24.291666666666664	-5.979873241334853	0.0	0.0
-23.208333333333336	-5.979873241334853	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.7353831911212754	0.00018121669123447924	103.0
-18.875	-2.323338779195381	0.0002912194668757986	266.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.2323465721147686	0.000323382493952625	328.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.3846084359343034	0.0002713848340740412	231.0
