magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9700761846911234	0.0	0.0
-25.375	-5.9700761846911234	0.0	0.0
-24.291666666666664	-5.9700761846911234	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.563528985008849	0.00022086418628847887	153.0
-18.875	-2.637630705527199	0.00020280302999580712	129.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
