magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985329095034841	0.0	0.0
-25.375	-5.985329095034841	0.0	0.0
-24.291666666666664	-5.985329095034841	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-19.958333333333336	-2.3502804071544103	0.0002823251636225446	250.0
-18.875	-2.382732430935548	0.00027197161277871045	232.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.834406563442731	0.0001616912469763125	82.0
