magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975108593979996	0.0	0.0
-25.375	-5.975108593979996	0.0	0.0
-24.291666666666664	-5.975108593979996	0.0	0.0
-23.208333333333336	-5.975108593979996	0.0	0.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.555095817471986	0.000223019009864733	156.0
-19.958333333333336	-2.129127085199705	0.00036418851807288254	416.0
-18.875	-2.0854625841448735	0.00038296448444558625	460.0
-17.791666666666668	-2.239017893495345	0.00032090822275960705	323.0
-16.708333333333336	-2.38838493348656	0.00027020745397060916	229.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-3.204152371476172	0.00010563640339404556	35.0
