magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9770889500569275	0.0	0.0
-25.375	-5.9770889500569275	0.0	0.0
-24.291666666666664	-5.9770889500569275	0.0	0.0
-23.208333333333336	-5.9770889500569275	0.0	0.0
-22.125	-5.9770889500569275	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.049250411490429	0.0001262596515237521	50.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.839735396947798	0.00016070230040885194	81.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
