magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961966518749102	0.0	0.0
-25.375	-5.961966518749102	0.0	0.0
-24.291666666666664	-5.961966518749102	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.41984081238771	0.00026059698445751647	213.0
-19.958333333333336	-2.0423567035425285	0.00040244954462075993	508.0
-18.875	-2.0606914546118134	0.00039404340640624775	487.0
-17.791666666666668	-2.251290767753233	0.00031640577982427516	314.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.500247149464641	0.0002375561167266875	177.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
