magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969190423891398	0.0	0.0
-25.375	-5.969190423891398	0.0	0.0
-24.291666666666664	-5.969190423891398	0.0	0.0
-23.208333333333336	-5.969190423891398	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.3537687350002314	0.0002811935952869137	248.0
-14.541666666666668	-2.3520210687307115	0.00028175994751284046	249.0
