magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996293578732011	0.0	0.0
-25.375	-5.996293578732011	0.0	0.0
-24.291666666666664	-5.996293578732011	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.634277063519611	0.00020358757075896903	130.0
-19.958333333333336	-2.0798344991364477	0.0003854539872656938	466.0
-18.875	-1.8052208224604072	0.0005287853090195057	877.0
-17.791666666666668	-1.8890821185319169	0.00048011882306146265	723.0
-16.708333333333336	-1.8349365140660292	0.000511000747059621	819.0
-15.625	-1.8408090550518617	0.0005075575175119101	808.0
-14.541666666666668	-2.07427841719236	0.00038792751417161624	472.0
