magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993086940222531	0.0	0.0
-25.375	-5.993086940222531	0.0	0.0
-24.291666666666664	-5.993086940222531	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.368009174114842	8.747525255403194e-05	24.0
-21.041666666666668	-2.861729690653966	0.00015668410700662958	77.0
-19.958333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-18.875	-2.18237259715293	0.0003425338480753967	368.0
-17.791666666666668	-2.315251124952042	0.0002939437494618899	271.0
-16.708333333333336	-2.1571558087999487	0.0003526240163440582	390.0
-15.625	-2.1494299090633326	0.0003557745168600761	397.0
-14.541666666666668	-2.265346832217694	0.00031132670554520034	304.0
