magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961407959003821	0.0	0.0
-25.375	-5.961407959003821	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.8561258131359675	0.00015769825420886225	78.0
-18.875	-2.6309491201706834	0.0002043690998159854	131.0
-17.791666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-16.708333333333336	-2.4834025928169114	0.00024220800676003567	184.0
-15.625	-2.474062566562768	0.00024482654779843917	188.0
-14.541666666666668	-2.4905418409572633	0.00024022537035562152	181.0
