magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635121051566236	0.0	0.0
-25.375	-5.9635121051566236	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.9635121051566236	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.7704968105376	0.00017403691920253212	95.0
-18.875	-2.390285568825994	0.00026961683587866113	228.0
-17.791666666666668	-2.3771525535547116	0.00027372440178695574	235.0
-16.708333333333336	-2.1730325708987865	0.0003462370243255375	376.0
-15.625	-2.140765392611779	0.00035934126785478523	405.0
-14.541666666666668	-2.31046985300606	0.00029556626638351045	274.0
