magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978425177109022	0.0	0.0
-25.375	-5.978425177109022	0.0	0.0
-24.291666666666664	-5.978425177109022	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.5126919689188987	0.00023417676792110193	172.0
-21.041666666666668	-1.9221456131256214	0.00046218621212542764	670.0
-19.958333333333336	-1.7135919592011275	0.0005876162705361376	1083.0
-18.875	-1.7732484215283788	0.0005486123517591808	944.0
-17.791666666666668	-1.954430031135629	0.00044532264153091016	622.0
-16.708333333333336	-2.1472475201396994	0.0003566695485055271	399.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
