magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964400313203196	0.0	0.0
-25.375	-5.964400313203196	0.0	0.0
-24.291666666666664	-5.964400313203196	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2858224179274917	9.615648584303402e-05	29.0
-21.041666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-19.958333333333336	-2.334920651745196	0.0002873620850825983	259.0
-18.875	-2.0770475731113645	0.0003866927285005442	469.0
-17.791666666666668	-2.1907132139207897	0.00033926041197424294	361.0
-16.708333333333336	-2.0606914546118134	0.00039404340640624775	487.0
-15.625	-2.058024335797934	0.0003952552290715624	490.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
