magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998331422634623	0.0	0.0
-25.375	-5.998331422634623	0.0	0.0
-24.291666666666664	-5.998331422634623	0.0	0.0
-23.208333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-22.125	-2.502707748012298	0.00023688410373472844	176.0
-21.041666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-19.958333333333336	-1.928676480284579	0.0004587240943729368	660.0
-18.875	-1.9182737198848119	0.00046425109007001676	676.0
-17.791666666666668	-2.114751960246861	0.0003702659808636679	430.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.1979920627713536	0.00033642926029194486	355.0
-14.541666666666668	-2.5779587004314903	0.00021722531810215395	148.0
