magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960053477289895	0.0	0.0
-25.375	-5.960053477289895	0.0	0.0
-24.291666666666664	-5.960053477289895	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-2.0190556261336776	0.00041339191543023757	536.0
-19.958333333333336	-1.8375960109372467	0.0005094385277295003	814.0
-18.875	-1.7503973350807223	0.0005632369324695394	995.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-1.8516941983368924	0.0005012365047975788	788.0
-15.625	-2.020679158797891	0.0004126199410583118	534.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
