magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960967870342345	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
