magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960167730034204	0.0	0.0
-25.375	-5.960167730034204	0.0	0.0
-24.291666666666664	-5.960167730034204	0.0	0.0
-23.208333333333336	-5.960167730034204	0.0	0.0
-22.125	-5.960167730034204	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.2858224179274917	9.615648584303402e-05	29.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
