magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9783580174519155	0.0	0.0
-25.375	-5.9783580174519155	0.0	0.0
-24.291666666666664	-5.9783580174519155	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.803737743676279	0.00016750235610612406	88.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.252676078279999	0.000315901547185432	313.0
-15.625	-2.239017893495345	0.00032090822275960705	323.0
-14.541666666666668	-2.3399804505145982	0.0002856929785046256	256.0
