magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975700798636462	0.0	0.0
-25.375	-5.975700798636462	0.0	0.0
-24.291666666666664	-5.975700798636462	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.204152371476172	0.00010563640339404556	35.0
-21.041666666666668	-2.397972397492285	0.0002672413108428204	224.0
-19.958333333333336	-2.0998604048455163	0.00037666874899014907	445.0
-18.875	-2.181194049667387	0.0003429989315863782	369.0
-17.791666666666668	-2.225776182320128	0.00032583797715323093	333.0
-16.708333333333336	-2.373472069816344	0.00027488671870016336	237.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.8731591524347477	0.00015463586066740464	75.0
