magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995407719965359	0.0	0.0
-25.375	-5.995407719965359	0.0	0.0
-24.291666666666664	-5.995407719965359	0.0	0.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.8505933245360064	0.00015870592103819225	79.0
-21.041666666666668	-2.563528985008849	0.00022086418628847887	153.0
-19.958333333333336	-2.492947910723142	0.00023956084523652345	180.0
-18.875	-2.566376827881675	0.00022014122465547863	152.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
