magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992896252222729	0.0	0.0
-25.375	-5.992896252222729	0.0	0.0
-24.291666666666664	-5.992896252222729	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.528112327786393	0.00023005603378660973	166.0
-19.958333333333336	-2.248533333208044	0.0003174118420763845	316.0
-18.875	-2.308887721996185	0.0002961051296684106	275.0
-17.791666666666668	-2.53337656777875	0.0002286659543909188	164.0
-16.708333333333336	-2.5990013031710677	0.00021202600991429346	141.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
