magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9841037262167704	0.0	0.0
-25.375	-5.9841037262167704	0.0	0.0
-24.291666666666664	-5.9841037262167704	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.3590543314619152	0.00027948765277594406	245.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.2205905149551093	0.00032778912020312907	337.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.3332470678556296	0.0002879163036979261	260.0
