magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9751937171146565	0.0	0.0
-25.375	-5.9751937171146565	0.0	0.0
-24.291666666666664	-5.9751937171146565	0.0	0.0
-23.208333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-22.125	-2.935307059183592	0.00014395815184896306	65.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.320085621797659	0.00029231222668841677	268.0
-18.875	-1.957935251793206	0.0004435291479708832	617.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-1.9144360411699688	0.0004663068245088706	682.0
-15.625	-1.9189166429954227	0.0004639075820022139	675.0
-14.541666666666668	-2.211661973254918	0.00033117596118671915	344.0
