magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999404125222649	0.0	0.0
-25.375	-5.999404125222649	0.0	0.0
-24.291666666666664	-5.999404125222649	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.256858721992175	9.941694902680113e-05	31.0
-21.041666666666668	-2.884897555705992	0.00015256011739715264	73.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.718836638141238	0.00018470194679592454	107.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.845130428834504	0.0001597072301576823	80.0
