magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989553134054655	0.0	0.0
-25.375	-5.989553134054655	0.0	0.0
-24.291666666666664	-5.989553134054655	0.0	0.0
-23.208333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-3.058024335797934	0.00012499067809577374	49.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-15.625	-2.9093713250891926	0.0001483215070446665	69.0
-14.541666666666668	-2.9923455601539564	0.00013480841793933056	57.0
