magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973503156659115	0.0	0.0
-25.375	-5.973503156659115	0.0	0.0
-24.291666666666664	-3.845130428834504	5.0503860609500846e-05	8.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.6654350455099975	0.00019641392272193013	121.0
-15.625	-2.563528985008849	0.00022086418628847887	153.0
-14.541666666666668	-2.627646484620598	0.00020514765158698308	132.0
