magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98341458344599	0.0	0.0
-25.375	-5.98341458344599	0.0	0.0
-24.291666666666664	-5.98341458344599	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.793977906387123	0.00016939509817352676	90.0
-21.041666666666668	-2.45818580446393	0.00024934283316611954	195.0
-19.958333333333336	-2.4717586116532035	0.0002454768186590323	189.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.706827730668223	0.00018727332732233518	110.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.935307059183592	0.00014395815184896306	65.0
-14.541666666666668	-3.015826656003479	0.0001312128788310479	54.0
