magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997339317195473	0.0	0.0
-25.375	-5.997339317195473	0.0	0.0
-24.291666666666664	-5.997339317195473	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.038950454850617	0.00040403088487600677	512.0
-19.958333333333336	-1.6140433082496815	0.000658973784898138	1362.0
-18.875	-1.583570199892151	0.0006825032002831327	1461.0
-17.791666666666668	-1.7400462318200214	0.000569989264729686	1019.0
-16.708333333333336	-1.8511434126170274	0.0005015544474269481	789.0
-15.625	-2.225776182320128	0.00032583797715323093	333.0
-14.541666666666668	-2.651310402818391	0.00019963403769710287	125.0
