magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998630609625227	0.0	0.0
-25.375	-5.998630609625227	0.0	0.0
-24.291666666666664	-5.998630609625227	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.397972397492285	0.0002672413108428204	224.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.5578887176561564	0.00022230305613955893	155.0
-16.708333333333336	-2.6837624265995292	0.00019231297168606804	116.0
-15.625	-2.6583153043870498	0.0001980305254831495	123.0
-14.541666666666668	-2.6410104461785795	0.00020201544243800339	128.0
