magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981441293468274	0.0	0.0
-25.375	-5.981441293468274	0.0	0.0
-24.291666666666664	-5.981441293468274	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.915711503120211	0.00014724279085898592	68.0
-19.958333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.549563328872025	0.00022444406596112504	158.0
-16.708333333333336	-2.401867441375809	0.00026604559428201956	222.0
-15.625	-2.453754189664855	0.0002506182523987894	197.0
-14.541666666666668	-2.714796660339498	0.00018556303280088557	108.0
