magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987117857872906	0.0	0.0
-25.375	-5.987117857872906	0.0	0.0
-24.291666666666664	-5.987117857872906	0.0	0.0
-23.208333333333336	-5.987117857872906	0.0	0.0
-22.125	-5.987117857872906	0.0	0.0
-21.041666666666668	-5.987117857872906	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-16.708333333333336	-3.204152371476172	0.00010563640339404556	35.0
-15.625	-3.180018691759453	0.00010861265905107697	37.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
