magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991535600880033	0.0	0.0
-25.375	-5.991535600880033	0.0	0.0
-24.291666666666664	-5.991535600880033	0.0	0.0
-23.208333333333336	-5.991535600880033	0.0	0.0
-22.125	-5.991535600880033	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.651310402818391	0.00019963403769710287	125.0
-17.791666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.379004558416305	0.00027314138855466194	234.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
