magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973054178842525	0.0	0.0
-25.375	-5.973054178842525	0.0	0.0
-24.291666666666664	-5.973054178842525	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.9093713250891926	0.0001483215070446665	69.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.500247149464641	0.0002375561167266875	177.0
-17.791666666666668	-2.5051823671401534	0.0002362101788876754	175.0
-16.708333333333336	-2.541394539794598	0.00022656484440737002	161.0
-15.625	-2.485769326096018	0.0002415489361322287	183.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
