magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975554072432992	0.0	0.0
-25.375	-5.975554072432992	0.0	0.0
-24.291666666666664	-5.975554072432992	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.637630705527199	0.00020280302999580712	129.0
-19.958333333333336	-2.1047677393402604	0.00037454665464467036	440.0
-18.875	-1.8249763971961712	0.0005168941219868847	838.0
-17.791666666666668	-1.9346394272582559	0.0004555856942768825	651.0
-16.708333333333336	-1.8402718942141754	0.0005078715030151928	809.0
-15.625	-1.9427195576680476	0.00045136721737965566	639.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
