magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963818506386436	0.0	0.0
-25.375	-5.963818506386436	0.0	0.0
-24.291666666666664	-5.963818506386436	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.6083413294252114	0.00020975828685418393	138.0
-19.958333333333336	-1.9393345484666356	0.00045312968881474003	644.0
-18.875	-1.839735396947798	0.0005081852945205803	810.0
-17.791666666666668	-1.8939143740253672	0.000477455175196018	715.0
-16.708333333333336	-2.0190556261336776	0.00041339191543023757	536.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
