magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9694441699367164	0.0	0.0
-25.375	-5.9694441699367164	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-19.958333333333336	-2.1605094508075364	0.00035126515188165294	387.0
-18.875	-1.9393345484666356	0.00045312968881474003	644.0
-17.791666666666668	-2.037257296831172	0.00040481923857174206	514.0
-16.708333333333336	-1.9189166429954227	0.0004639075820022139	675.0
-15.625	-1.9093713250891924	0.0004690337882498558	690.0
-14.541666666666668	-2.138626006601228	0.0003602274375552207	407.0
