magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9662264223798225	0.0	0.0
-25.375	-5.9662264223798225	0.0	0.0
-24.291666666666664	-5.9662264223798225	0.0	0.0
-23.208333333333336	-5.9662264223798225	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.243070437506542	0.00010100772121900169	32.0
-19.958333333333336	-2.829142323450374	0.00016267418154339327	83.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.5177714944481737	0.00023281129407710805	170.0
