magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963627565736581	0.0	0.0
-25.375	-5.963627565736581	0.0	0.0
-24.291666666666664	-5.963627565736581	0.0	0.0
-23.208333333333336	-5.963627565736581	0.0	0.0
-22.125	-3.3332470678556296	9.104712951822064e-05	26.0
-21.041666666666668	-2.3520210687307115	0.00028175994751284046	249.0
-19.958333333333336	-1.9280189563408074	0.00045907148109017727	661.0
-18.875	-1.73962024406453	0.0005702688768459542	1020.0
-17.791666666666668	-1.8594794551435552	0.0004967639417800786	774.0
-16.708333333333336	-1.7737087230891193	0.0005483216961881786	943.0
-15.625	-1.8896832182568086	0.000479786675790258	722.0
-14.541666666666668	-2.228392422050729	0.00032485801109283653	331.0
