magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970059199213428	0.0	0.0
-25.375	-5.970059199213428	0.0	0.0
-24.291666666666664	-5.970059199213428	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.6583153043870498	0.0001980305254831495	123.0
-21.041666666666668	-2.3416802353924924	0.0002851344384229771	255.0
-19.958333333333336	-2.174189148098729	0.0003457762962115027	375.0
-18.875	-2.0214932067998754	0.00041223341175468386	533.0
-17.791666666666668	-2.1087339265578615	0.0003728402828789857	436.0
-16.708333333333336	-2.0544934669028008	0.0003968652366693828	494.0
-15.625	-2.097912892694511	0.0003775142466847045	447.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
