magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990349478509026	0.0	0.0
-25.375	-5.990349478509026	0.0	0.0
-24.291666666666664	-5.990349478509026	0.0	0.0
-23.208333333333336	-5.990349478509026	0.0	0.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-19.958333333333336	-2.127044134051413	0.00036506292153577893	418.0
-18.875	-2.0406502397285116	0.0004032409899174103	510.0
-17.791666666666668	-2.156043658430581	0.00035307580899103335	391.0
-16.708333333333336	-2.2336726631661614	0.0003228891565273779	327.0
-15.625	-2.36982251487831	0.00027604414158220915	239.0
-14.541666666666668	-2.798830409181535	0.0001684513855483557	89.0
