magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9766637046371045	0.0	0.0
-25.375	-5.9766637046371045	0.0	0.0
-24.291666666666664	-5.9766637046371045	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.627646484620598	0.00020514765158698308	132.0
-19.958333333333336	-2.421884554897696	0.00025998453476369144	212.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.680034554080286	0.0001931401280697111	117.0
-14.541666666666668	-2.9093713250891926	0.0001483215070446665	69.0
