magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967934464292024	0.0	0.0
-25.375	-5.967934464292024	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-5.967934464292024	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.808701163207829	0.0001665479189574124	87.0
-18.875	-2.3416802353924924	0.0002851344384229771	255.0
-17.791666666666668	-2.3468198750449036	0.0002834522146652105	252.0
-16.708333333333336	-2.1707286159892223	0.0003471566461958043	378.0
-15.625	-2.0518640270931154	0.00039806846905126664	497.0
-14.541666666666668	-2.1439943627419775	0.000358007900481694	402.0
