magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974068138231159	0.0	0.0
-25.375	-5.974068138231159	0.0	0.0
-24.291666666666664	-5.974068138231159	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.6178866473314417	0.00020746577772690162	135.0
-19.958333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-18.875	-2.2964339803021576	0.00030038123735082076	283.0
-17.791666666666668	-2.355523462566782	0.0002806261000661247	247.0
-16.708333333333336	-2.32826466733669	0.0002895725952352025	263.0
-15.625	-2.276928704767509	0.00030720299095087595	296.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
