magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971940028759594	0.0	0.0
-25.375	-5.971940028759594	0.0	0.0
-24.291666666666664	-5.971940028759594	0.0	0.0
-23.208333333333336	-5.971940028759594	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
