magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972818372709204	0.0	0.0
-25.375	-5.972818372709204	0.0	0.0
-24.291666666666664	-5.972818372709204	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.3644050498460163	0.00027777123335225463	242.0
-19.958333333333336	-1.9607599413080328	0.0004420891144685036	613.0
-18.875	-1.9081143213696898	0.0004697130554967858	692.0
-17.791666666666668	-2.0118239135498053	0.00041684810863383147	545.0
-16.708333333333336	-2.110730686313937	0.00037198416169665895	434.0
-15.625	-2.2682134728692973	0.0003103009145998636	302.0
-14.541666666666668	-2.5360328114224897	0.00022796773610634415	163.0
